%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,063,1,1,3063179,.TAU_application
100.0,0.975,3,063,1,1009.01,3063173,CG
40.5,25,1,240,1,150001,1240506,MAKEA
39.2,556,1,200,75000,5.11802E+06,16,SPRNVC
29.7,391,909,76,77064,11970,CONJ_GRAD
16.5,0.0338,505,1,3.00781,505721,INITIALIZE_MPI
16.5,504,504,1,0,504986,MPI_Init()
14.0,430,430,3.41202E+06,0,0,RANDLC
13.2,405,405,1,0,405164,MPI_Finalize()
9.5,290,290,25992,0,11,MPI_Wait()
7.0,213,213,1.70601E+06,0,0,ICNVRT
6.9,212,212,25992,0,8,MPI_Send()
0.5,15,15,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3840,SPARSE
0.0,0.668,0.668,1,0,668,MPI_Bcast()
0.0,0.39,0.39,1,0,390,MPI_Barrier()
0.0,0.0879,0.0879,1,0,88,MPI_Reduce()
0.0,0.0687,0.0687,1,0,69,ALLOC_SPACE
0.0,0.0296,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0218,0.0218,1,0,22,TIMER_START
0.0,0.00387,0.00387,0.0078125,0,495,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
