"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","1,376","1","1",".TAU_application"
"100.0","0.333","1,376","1","229.008","CG"
"36.0","0.0382","495","1","3.00781","INITIALIZE_MPI"
"36.0","495","495","1","0","MPI_Init()"
"34.7","477","477","1","0","MPI_Finalize()"
"15.0","19","207","16","16224","CONJ_GRAD"
"14.2","5","195","1","28001","MAKEA"
"13.6","87","187","14000","737607","SPRNVC"
"12.5","172","172","5472","0","MPI_Wait()"
"4.8","66","66","491739","0","RANDLC"
"2.4","33","33","245869","0","ICNVRT"
"1.0","13","13","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.724","0.724","1","0","SPARSE"
"0.0","0.683","0.683","1","0","MPI_Bcast()"
"0.0","0.289","0.289","1","0","MPI_Barrier()"
"0.0","0.136","0.136","1","0","MPI_Reduce()"
"0.0","0.0525","0.0525","1","0","ALLOC_SPACE"
"0.0","0.0326","0.0332","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","1","0","TIMER_START"
"0.0","0.00329","0.00329","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
