"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","5,117","1","1",".TAU_application"
"100.0","2","5,117","1","331.031","CG"
"45.9","62","2,347","1","300001","MAKEA"
"43.7","1,050","2,236","150000","9.44725E+06","SPRNVC"
"32.4","992","1,658","31","24180","CONJ_GRAD"
"15.5","792","792","6.29816E+06","0","RANDLC"
"14.1","722","722","1","0","MPI_Finalize()"
"7.7","393","393","3.14908E+06","0","ICNVRT"
"7.5","0.0365","384","1","3.03125","INITIALIZE_MPI"
"7.5","383","383","1","0","MPI_Init()"
"6.6","339","339","8153","0","MPI_Wait()"
"6.2","316","316","8153","0","MPI_Send()"
"0.5","26","26","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.2","9","9","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00919","0.00919","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.03125","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
