"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,179","1","1",".TAU_application"
"100.0","0.198","1,179","1","181.031","CG"
"43.2","510","510","1","0","MPI_Finalize()"
"27.2","0.0312","320","1","3.03125","INITIALIZE_MPI"
"27.1","320","320","1","0","MPI_Init()"
"16.6","7","195","1","28001","MAKEA"
"15.5","85","183","14000","737607","SPRNVC"
"13.0","50","152","16","12480","CONJ_GRAD"
"6.7","78","78","4208","0","MPI_Wait()"
"5.5","65","65","491739","0","RANDLC"
"2.8","32","32","245869","0","ICNVRT"
"1.8","21","21","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0483","0.0483","1","0","MPI_Reduce()"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
