"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","19,005","1","1",".TAU_application"
"100.0","5","19,005","1","181.016","CG"
"58.5","324","11,110","1","1.5E+06","MAKEA"
"55.3","5,036","10,503","750000","4.40537E+07","SPRNVC"
"35.8","5,162","6,802","16","12480","CONJ_GRAD"
"19.2","3,651","3,651","2.93692E+07","0","RANDLC"
"9.6","1,815","1,815","1.46846E+07","0","ICNVRT"
"4.6","879","879","4208","0","MPI_Wait()"
"3.9","747","747","1","0","MPI_Finalize()"
"3.9","745","745","4208","0","MPI_Send()"
"1.8","0.0378","335","1","3.01562","INITIALIZE_MPI"
"1.8","334","334","1","0","MPI_Init()"
"0.9","177","177","1","0","SPARSE"
"0.6","106","106","750000","0","VECSET"
"0.1","14","14","4208","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.973","0.973","1","0","MPI_Bcast()"
"0.0","0.242","0.242","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00958","0.00958","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00897","0.00897","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
