%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,10,529,1,1,10529365,.TAU_application
100.0,3,10,529,1,1031.03,10529360,CG
70.6,5,926,7,438,101,78780,73651,CONJ_GRAD
19.9,67,2,094,1,200001,2094833,MAKEA
18.6,916,1,960,100000,8.26317E+06,20,SPRNVC
7.6,800,800,26563,0,30,MPI_Send()
6.6,697,697,5.50878E+06,0,0,RANDLC
6.5,680,680,26563,0,26,MPI_Wait()
6.4,676,676,1,0,676743,MPI_Finalize()
3.3,346,346,2.75439E+06,0,0,ICNVRT
3.0,0.0355,312,1,3.03125,312788,INITIALIZE_MPI
3.0,312,312,1,0,312033,MPI_Init()
0.5,52,52,1,0,52311,SPARSE
0.3,31,31,26563,0,1,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2227,ALLOC_SPACE
0.0,0.681,0.681,1,0,681,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,404,CHECK_TIMER_FLAG
0.0,0.00944,0.00944,1,0,9,TIMER_START
0.0,0.00537,0.00537,0.03125,0,172,PRINT_RESULTS
0.0,0.00106,0.00106,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
