"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","2,924","1","1",".TAU_application"
"100.0","1","2,924","1","658.062","CG"
"58.3","1,273","1,705","91","49686","CONJ_GRAD"
"17.4","509","509","1","0","MPI_Finalize()"
"13.7","18","401","1","60001","MAKEA"
"12.5","170","365","30000","1.47514E+06","SPRNVC"
"10.4","0.0314","304","1","3.0625","INITIALIZE_MPI"
"10.4","303","303","1","0","MPI_Init()"
"8.7","255","255","16744","0","MPI_Wait()"
"5.6","164","164","16744","0","MPI_Send()"
"4.4","129","129","983429","0","RANDLC"
"2.2","64","64","491714","0","ICNVRT"
"0.5","13","13","1","0","SPARSE"
"0.4","11","11","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.64","0.64","1","0","MPI_Bcast()"
"0.0","0.226","0.226","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","MPI_Reduce()"
"0.0","0.0294","0.0294","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
