%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,24,041,1,1,24041215,.TAU_application
100.0,7,24,041,1,229.004,24041209,CG
73.7,442,17,717,1,3E+06,17717134,MAKEA
70.8,8,422,17,016,1.5E+06,6.92175E+07,11,SPRNVC
23.9,5,734,5,734,4.6145E+07,0,0,RANDLC
21.9,2,445,5,257,16,16224,328577,CONJ_GRAD
11.9,2,859,2,859,2.30725E+07,0,0,ICNVRT
6.4,1,537,1,537,5472,0,281,MPI_Wait()
5.2,1,241,1,241,5472,0,227,MPI_Send()
2.3,0.0627,543,1,3.00391,543970,INITIALIZE_MPI
2.3,542,542,1,0,542834,MPI_Init()
2.1,509,509,1,0,509367,MPI_Finalize()
0.9,205,205,1.5E+06,0,0,VECSET
0.2,53,53,1,0,53499,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4609,ALLOC_SPACE
0.0,1,1,1,0,1040,MPI_Bcast()
0.0,0.541,0.541,1,0,541,MPI_Barrier()
0.0,0.0636,0.0636,1,0,64,MPI_Reduce()
0.0,0.0348,0.0348,1,0,35,TIMER_START
0.0,0.0296,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00256,0.00256,0.00390625,0,655,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,0.00390625,0,112,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
