%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,32,427,1,1,32427777,.TAU_application
100.0,6,32,427,1,145.5,32427770,CG
62.4,19,969,20,248,31,9672,653164,CONJ_GRAD
31.0,10,056,10,056,1,0,10056874,MPI_Finalize()
5.5,100,1,786,1,150001,1786622,MAKEA
3.8,611,1,247,75000,5.11802E+06,17,SPRNVC
1.3,427,427,1,0,427292,SPARSE
1.3,425,425,3.41202E+06,0,0,RANDLC
1.0,0.0375,328,1,3.5,328511,INITIALIZE_MPI
1.0,327,327,1,0,327900,MPI_Init()
0.7,241,241,3255,0,74,MPI_Send()
0.7,211,211,1.70601E+06,0,0,ICNVRT
0.1,33,33,3255,0,10,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.935,0.935,1,0,935,ALLOC_SPACE
0.0,0.315,0.315,1,0,314,MPI_Bcast()
0.0,0.234,0.234,0.5,0,468,CHECK_TIMER_FLAG
0.0,0.0885,0.0885,0.5,0,177,PRINT_RESULTS
0.0,0.0235,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.0155,0.0155,1,0,16,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_rank()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
