"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","14,447","1","1",".TAU_application"
"100.0","3","14,447","1","325.25","CG"
"56.5","8,159","8,159","1","0","MPI_Finalize()"
"37.9","5,159","5,482","76","23712","CONJ_GRAD"
"3.1","27","442","1","60001","MAKEA"
"2.5","0.0305","356","1","3.25","INITIALIZE_MPI"
"2.5","355","355","1","0","MPI_Init()"
"2.4","165","351","30000","1.3767E+06","SPRNVC"
"1.5","220","220","7980","0","MPI_Send()"
"0.9","124","124","917799","0","RANDLC"
"0.7","95","95","7980","0","MPI_Wait()"
"0.4","61","61","458899","0","ICNVRT"
"0.4","58","58","1","0","SPARSE"
"0.1","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.449","0.449","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0335","0.0335","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
