%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,20,393,1,1,20393162,.TAU_application
100.0,5,20,393,1,424.008,20393156,CG
54.0,259,11,008,1,1.5E+06,11008105,MAKEA
51.7,5,060,10,538,750000,4.40537E+07,14,SPRNVC
40.7,5,277,8,305,31,31434,267922,CONJ_GRAD
17.9,3,659,3,659,2.93692E+07,0,0,RANDLC
8.9,1,818,1,818,1.46846E+07,0,0,ICNVRT
7.5,1,533,1,533,10602,0,145,MPI_Send()
7.1,1,446,1,446,10602,0,136,MPI_Wait()
2.7,0.0472,551,1,3.00781,551677,INITIALIZE_MPI
2.7,550,550,1,0,550462,MPI_Init()
2.5,517,517,1,0,517247,MPI_Finalize()
0.5,106,106,750000,0,0,VECSET
0.5,103,103,1,0,103802,SPARSE
0.2,48,48,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4454,ALLOC_SPACE
0.0,1,1,1,0,1133,MPI_Bcast()
0.0,0.325,0.325,1,0,325,MPI_Barrier()
0.0,0.0915,0.0915,1,0,92,MPI_Reduce()
0.0,0.0286,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.00507,0.00507,0.0078125,0,649,CHECK_TIMER_FLAG
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
