%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,8,304,1,1,8304860,.TAU_application
100.0,0.698,8,304,1,145.25,8304854,CG
89.0,7,389,7,389,1,0,7389782,MPI_Finalize()
5.1,393,427,31,9672,13791,CONJ_GRAD
4.1,0.0275,336,1,3.25,336448,INITIALIZE_MPI
4.0,335,335,1,0,335843,MPI_Init()
1.8,8,148,1,28001,148458,MAKEA
1.5,57,124,14000,541041,9,SPRNVC
0.5,44,44,360695,0,0,RANDLC
0.3,23,23,3255,0,7,MPI_Send()
0.3,22,22,180347,0,0,ICNVRT
0.2,13,13,1,0,13678,SPARSE
0.1,8,8,3255,0,3,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1810,ALLOC_SPACE
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.435,0.435,1,0,436,MPI_Bcast()
0.0,0.119,0.119,0.25,0,477,CHECK_TIMER_FLAG
0.0,0.0295,0.0295,0.25,0,118,PRINT_RESULTS
0.0,0.023,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,MPI_Reduce()
0.0,0.0125,0.0125,1,0,12,MPI_Barrier()
0.0,0.00225,0.00225,1,0,2,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
