"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","2,178","1","1",".TAU_application"
"100.0","0.842","2,178","1","1334.01","CG"
"34.2","333","745","101","102414","CONJ_GRAD"
"23.6","13","513","1","60001","MAKEA"
"23.2","0.04","506","1","3.00781","INITIALIZE_MPI"
"23.2","505","505","1","0","MPI_Init()"
"22.6","226","491","30000","2.06582E+06","SPRNVC"
"18.9","411","411","1","0","MPI_Finalize()"
"12.8","278","278","34542","0","MPI_Wait()"
"8.1","177","177","1.37721E+06","0","RANDLC"
"5.6","122","122","34542","0","MPI_Send()"
"4.0","88","88","688605","0","ICNVRT"
"0.5","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.0595","0.0595","1","0","ALLOC_SPACE"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000906","0.000906","0.0078125","0","PRINT_RESULTS"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
