"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","15,528","1","1",".TAU_application"
"100.0","2","15,528","1","229.004","CG"
"70.8","246","11,000","1","1.5E+06","MAKEA"
"68.4","5,149","10,617","750000","4.40537E+07","SPRNVC"
"23.5","3,648","3,648","2.93692E+07","0","RANDLC"
"22.3","1,514","3,460","16","16224","CONJ_GRAD"
"11.7","1,819","1,819","1.46846E+07","0","ICNVRT"
"7.2","1,118","1,118","5472","0","MPI_Wait()"
"5.2","808","808","5472","0","MPI_Send()"
"3.6","0.0344","554","1","3.00391","INITIALIZE_MPI"
"3.6","553","553","1","0","MPI_Init()"
"3.3","505","505","1","0","MPI_Finalize()"
"0.7","105","105","750000","0","VECSET"
"0.2","29","29","1","0","SPARSE"
"0.1","19","19","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.0747","0.0747","1","0","MPI_Reduce()"
"0.0","0.0294","0.0294","1","0","TIMER_START"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00265","0.00265","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000633","0.000633","0.00390625","0","PRINT_RESULTS"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
