%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,699,1,1,8699004,.TAU_application
100.0,1,8,698,1,85.5,8698998,CG
82.8,7,198,7,198,1,0,7198588,MPI_Finalize()
10.7,904,933,16,4992,58320,CONJ_GRAD
3.7,0.033,319,1,3.5,319730,INITIALIZE_MPI
3.7,319,319,1,0,319148,MPI_Init()
2.8,13,244,1,28001,244252,MAKEA
2.0,79,170,14000,737607,12,SPRNVC
0.7,60,60,491739,0,0,RANDLC
0.7,58,58,1,0,58110,SPARSE
0.3,30,30,245869,0,0,ICNVRT
0.3,24,24,1680,0,15,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1800,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.291,0.291,1,0,292,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.028,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
