"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","2,155","1","1",".TAU_application"
"100.0","0.771","2,155","1","238.062","CG"
"41.8","658","900","31","16926","CONJ_GRAD"
"22.1","476","476","1","0","MPI_Finalize()"
"21.5","21","463","1","60001","MAKEA"
"19.3","192","416","30000","1.77038E+06","SPRNVC"
"14.5","0.0331","312","1","3.0625","INITIALIZE_MPI"
"14.5","311","311","1","0","MPI_Init()"
"7.2","155","155","5704","0","MPI_Wait()"
"6.9","149","149","1.18025E+06","0","RANDLC"
"3.7","79","79","5704","0","MPI_Send()"
"3.4","74","74","590125","0","ICNVRT"
"1.0","20","20","1","0","SPARSE"
"0.3","6","6","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.68","0.68","1","0","MPI_Bcast()"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0649","0.0649","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
