%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,9,640,1,1,9640522,.TAU_application
100.0,1,9,640,1,145.25,9640517,CG
72.5,6,993,6,993,1,0,6993608,MPI_Finalize()
20.3,1,856,1,953,31,9672,63024,CONJ_GRAD
3.8,0.029,368,1,3.25,368380,INITIALIZE_MPI
3.8,367,367,1,0,367762,MPI_Init()
3.3,19,320,1,28001,320828,MAKEA
2.5,112,244,14000,1.03223E+06,17,SPRNVC
0.9,87,87,688157,0,0,RANDLC
0.7,67,67,3255,0,21,MPI_Send()
0.6,54,54,1,0,54820,SPARSE
0.5,43,43,344078,0,0,ICNVRT
0.3,26,26,3255,0,8,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2409,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.441,0.441,1,0,440,MPI_Bcast()
0.0,0.12,0.12,0.25,0,480,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,0.25,0,130,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.0275,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
