"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","2,466","1","1",".TAU_application"
"100.0","0.722","2,466","1","424.004","CG"
"43.6","29","1,075","1","200001","MAKEA"
"41.7","485","1,029","100000","4.32869E+06","SPRNVC"
"21.0","0.0496","518","1","3.00391","INITIALIZE_MPI"
"21.0","517","517","1","0","MPI_Init()"
"19.2","123","472","31","31434","CONJ_GRAD"
"16.1","397","397","1","0","MPI_Finalize()"
"14.7","362","362","2.88579E+06","0","RANDLC"
"9.0","222","222","10602","0","MPI_Wait()"
"7.3","181","181","1.4429E+06","0","ICNVRT"
"4.8","118","118","10602","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.3","8","8","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.942","0.942","1","0","MPI_Bcast()"
"0.0","0.336","0.336","1","0","MPI_Barrier()"
"0.0","0.0912","0.0912","1","0","MPI_Reduce()"
"0.0","0.0661","0.0661","1","0","ALLOC_SPACE"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.00262","0.00262","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00066","0.00066","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
