"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","2,900","1","1",".TAU_application"
"100.0","1","2,900","1","658.062","CG"
"58.3","1,289","1,692","91","49686","CONJ_GRAD"
"17.2","497","497","1","0","MPI_Finalize()"
"13.5","18","391","1","60001","MAKEA"
"12.2","164","354","30000","1.47514E+06","SPRNVC"
"10.9","0.0295","314","1","3.0625","INITIALIZE_MPI"
"10.8","314","314","1","0","MPI_Init()"
"8.0","232","232","16744","0","MPI_Wait()"
"5.5","158","158","16744","0","MPI_Send()"
"4.4","126","126","983429","0","RANDLC"
"2.2","63","63","491714","0","ICNVRT"
"0.5","14","14","1","0","SPARSE"
"0.4","10","10","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.593","0.593","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0242","0.0242","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
