"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","3,003","1","1",".TAU_application"
"100.0","0.578","3,003","1","229.004","CG"
"57.3","38","1,722","1","200001","MAKEA"
"55.4","779","1,663","100000","7.08268E+06","SPRNVC"
"19.6","590","590","4.72179E+06","0","RANDLC"
"17.1","0.0384","512","1","3.00391","INITIALIZE_MPI"
"17.0","511","511","1","0","MPI_Init()"
"13.5","404","404","1","0","MPI_Finalize()"
"12.0","94","361","16","16224","CONJ_GRAD"
"9.8","294","294","2.36089E+06","0","ICNVRT"
"6.1","181","181","5472","0","MPI_Wait()"
"2.7","80","80","5472","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.632","0.632","1","0","ALLOC_SPACE"
"0.0","0.355","0.355","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","1","0","TIMER_START"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00271","0.00271","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","0.00390625","0","PRINT_RESULTS"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
