%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00784,43,740,1,1,43740329,.TAU_application
100.0,8,43,740,1,181.031,43740321,CG
68.4,12,038,29,921,16,12480,1870063,CONJ_GRAD
29.0,386,12,690,1,1.5E+06,12690254,MAKEA
27.7,12,129,12,129,4208,0,2882,MPI_Wait()
26.9,5,645,11,769,750000,4.71974E+07,16,SPRNVC
13.1,5,734,5,734,4208,0,1363,MPI_Send()
9.4,4,090,4,090,3.14649E+07,0,0,RANDLC
4.6,2,033,2,033,1.57325E+07,0,0,ICNVRT
1.7,728,728,1,0,728563,MPI_Finalize()
1.0,422,422,1,0,422312,SPARSE
0.9,0.0412,386,1,3.03125,386677,INITIALIZE_MPI
0.9,385,385,1,0,385900,MPI_Init()
0.3,111,111,750000,0,0,VECSET
0.0,19,19,4208,0,5,MPI_Irecv()
0.0,4,4,1,0,4324,ALLOC_SPACE
0.0,0.698,0.698,1,0,698,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0838,0.0838,1,0,84,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,1,0,15,TIMER_START
0.0,0.0122,0.0122,0.03125,0,390,CHECK_TIMER_FLAG
0.0,0.00544,0.00544,0.03125,0,174,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
