%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,19,311,1,1,19311189,.TAU_application
100.0,4,19,311,1,85.25,19311182,CG
50.5,9,456,9,760,16,4992,610035,CONJ_GRAD
36.9,7,126,7,126,1,0,7126297,MPI_Finalize()
10.7,106,2,072,1,150001,2072882,MAKEA
8.5,770,1,646,75000,7.08731E+06,22,SPRNVC
3.0,585,585,4.72488E+06,0,0,RANDLC
1.8,0.0285,345,1,3.25,345657,INITIALIZE_MPI
1.8,345,345,1,0,345084,MPI_Init()
1.6,309,309,1,0,309362,SPARSE
1.5,290,290,2.36244E+06,0,0,ICNVRT
1.1,208,208,1680,0,124,MPI_Send()
0.5,94,94,1680,0,56,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1061,ALLOC_SPACE
0.0,0.424,0.424,1,0,424,MPI_Bcast()
0.0,0.0993,0.0993,0.25,0,397,CHECK_TIMER_FLAG
0.0,0.0338,0.0338,1,0,34,MPI_Reduce()
0.0,0.0335,0.0335,1,0,34,MPI_Barrier()
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.0205,0.0208,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
