%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,23,790,1,1,23790227,.TAU_application
100.0,7,23,790,1,658.062,23790220,CG
83.6,17,697,19,893,91,49686,218606,CONJ_GRAD
12.3,101,2,928,1,300001,2928427,MAKEA
11.4,1,299,2,704,150000,1.10225E+07,18,SPRNVC
4.7,1,112,1,112,16744,0,66,MPI_Send()
4.4,1,049,1,049,16744,0,63,MPI_Wait()
3.9,939,939,7.34836E+06,0,0,RANDLC
2.4,575,575,1,0,575881,MPI_Finalize()
2.0,466,466,3.67418E+06,0,0,ICNVRT
1.6,0.038,382,1,3.0625,382481,INITIALIZE_MPI
1.6,381,381,1,0,381828,MPI_Init()
0.4,100,100,1,0,100835,SPARSE
0.1,34,34,16744,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2268,ALLOC_SPACE
0.0,0.565,0.565,1,0,565,MPI_Bcast()
0.0,0.262,0.262,1,0,262,MPI_Barrier()
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0256,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0247,0.0247,0.0625,0,395,CHECK_TIMER_FLAG
0.0,0.0107,0.0107,0.0625,0,171,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
