%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,39,122,1,1,39122745,.TAU_application
100.0,10,39,122,1,85.5,39122738,CG
72.8,28,143,28,479,16,4992,1779993,CONJ_GRAD
17.0,6,654,6,654,1,0,6654989,MPI_Finalize()
9.3,204,3,657,1,300001,3657382,MAKEA
6.6,1,198,2,562,150000,1.10225E+07,17,SPRNVC
2.3,910,910,7.34836E+06,0,0,RANDLC
2.2,869,869,1,0,869291,SPARSE
1.2,453,453,3.67418E+06,0,0,ICNVRT
0.8,0.0355,317,1,3.5,317476,INITIALIZE_MPI
0.8,316,316,1,0,316887,MPI_Init()
0.7,268,268,1680,0,160,MPI_Send()
0.2,66,66,1680,0,39,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2246,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.307,0.307,1,0,308,MPI_Bcast()
0.0,0.221,0.221,0.5,0,442,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,TIMER_START
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
