"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","2,540","1","1",".TAU_application"
"100.0","1","2,540","1","658.062","CG"
"51.5","948","1,308","91","49686","CONJ_GRAD"
"21.1","535","535","1","0","MPI_Finalize()"
"14.7","18","373","1","60001","MAKEA"
"13.3","161","338","30000","1.27857E+06","SPRNVC"
"12.6","0.0306","319","1","3.0625","INITIALIZE_MPI"
"12.5","318","318","1","0","MPI_Init()"
"8.3","211","211","16744","0","MPI_Wait()"
"5.5","139","139","16744","0","MPI_Send()"
"4.7","118","118","852381","0","RANDLC"
"2.3","58","58","426190","0","ICNVRT"
"0.4","11","11","1","0","SPARSE"
"0.4","9","9","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.607","0.607","1","0","MPI_Bcast()"
"0.0","0.465","0.465","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0281","0.0281","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0233","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
