%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,3,285,1,1,3285836,.TAU_application
100.0,0.994,3,285,1,1009.01,3285830,CG
40.6,26,1,333,1,150001,1333109,MAKEA
39.3,597,1,291,75000,5.51236E+06,17,SPRNVC
32.3,421,1,062,76,77064,13976,CONJ_GRAD
15.4,0.191,505,1,3.00781,505548,INITIALIZE_MPI
15.3,504,504,1,0,504375,MPI_Init()
14.1,463,463,3.67491E+06,0,0,RANDLC
11.9,391,391,25992,0,15,MPI_Wait()
11.7,382,382,1,0,382808,MPI_Finalize()
7.0,230,230,25992,0,9,MPI_Send()
7.0,230,230,1.83745E+06,0,0,ICNVRT
0.5,18,18,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4321,SPARSE
0.0,0.949,0.949,1,0,949,MPI_Bcast()
0.0,0.318,0.318,1,0,318,MPI_Barrier()
0.0,0.129,0.129,1,0,129,ALLOC_SPACE
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.03,0.03,1,0,30,TIMER_START
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00462,0.00462,0.0078125,0,592,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,134,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
