"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","2,831","1","1",".TAU_application"
"100.0","0.866","2,831","1","424.008","CG"
"47.9","35","1,355","1","200001","MAKEA"
"45.9","605","1,299","100000","5.50894E+06","SPRNVC"
"20.6","242","584","31","31434","CONJ_GRAD"
"17.8","0.0366","503","1","3.00781","INITIALIZE_MPI"
"17.8","502","502","1","0","MPI_Init()"
"16.4","463","463","3.67262E+06","0","RANDLC"
"13.6","385","385","1","0","MPI_Finalize()"
"8.1","230","230","1.83631E+06","0","ICNVRT"
"7.2","204","204","10602","0","MPI_Wait()"
"4.5","128","128","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","9","9","10602","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0271","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","1","0","TIMER_START"
"0.0","0.00373","0.00373","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
