%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,4,860,1,1,4860156,.TAU_application
100.0,1,4,860,1,181.031,4860151,CG
52.4,66,2,547,1,300001,2547992,MAKEA
49.9,1,139,2,426,150000,1.02363E+07,16,SPRNVC
24.6,654,1,196,16,12480,74781,CONJ_GRAD
17.7,859,859,6.82419E+06,0,0,RANDLC
16.3,794,794,1,0,794205,MPI_Finalize()
8.8,427,427,3.4121E+06,0,0,ICNVRT
6.6,320,320,4208,0,76,MPI_Wait()
6.5,0.0372,317,1,3.03125,317217,INITIALIZE_MPI
6.5,316,316,1,0,316396,MPI_Init()
4.5,216,216,4208,0,52,MPI_Send()
0.7,33,33,1,0,33510,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.745,0.745,1,0,745,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0608,0.0608,1,0,61,MPI_Reduce()
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,TIMER_START
0.0,0.0153,0.0153,0.03125,0,489,CHECK_TIMER_FLAG
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
