%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00549,37,869,1,1,37869948,.TAU_application
100.0,14,37,869,1,424.008,37869943,CG
55.2,499,20,894,1,3E+06,20894952,MAKEA
52.7,9,800,19,967,1.5E+06,8.18008E+07,13,SPRNVC
42.1,10,434,15,937,31,31434,514108,CONJ_GRAD
17.9,6,791,6,791,5.45339E+07,0,0,RANDLC
8.9,3,376,3,376,2.72669E+07,0,0,ICNVRT
7.3,2,779,2,779,10602,0,262,MPI_Send()
7.0,2,641,2,641,10602,0,249,MPI_Wait()
1.4,0.0331,521,1,3.00781,521442,INITIALIZE_MPI
1.4,520,520,1,0,520569,MPI_Init()
1.3,494,494,1,0,494063,MPI_Finalize()
0.6,219,219,1,0,219149,SPARSE
0.6,208,208,1.5E+06,0,0,VECSET
0.2,84,84,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5211,ALLOC_SPACE
0.0,0.812,0.812,1,0,812,MPI_Bcast()
0.0,0.362,0.362,1,0,362,MPI_Barrier()
0.0,0.0685,0.0685,1,0,69,MPI_Reduce()
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00352,0.00352,0.0078125,0,451,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
