"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:57.527","1","1",".TAU_application"
"100.0","17","1:57.527","1","325.5","CG"
"88.5","1:42.872","1:44.034","76","23712","CONJ_GRAD"
"8.4","9,906","9,906","1","0","MPI_Finalize()"
"2.8","213","3,232","1","300001","MAKEA"
"1.9","1,102","2,266","150000","9.44725E+06","SPRNVC"
"0.9","1,039","1,039","7980","0","MPI_Send()"
"0.7","778","778","6.29816E+06","0","RANDLC"
"0.6","731","731","1","0","SPARSE"
"0.3","386","386","3.14908E+06","0","ICNVRT"
"0.3","0.0435","333","1","3.5","INITIALIZE_MPI"
"0.3","332","332","1","0","MPI_Init()"
"0.1","112","112","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","9","9","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
