"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","30,160","1","1",".TAU_application"
"100.0","6","30,160","1","145.5","CG"
"59.8","17,648","18,037","31","9672","CONJ_GRAD"
"33.7","10,161","10,161","1","0","MPI_Finalize()"
"5.4","91","1,624","1","150001","MAKEA"
"3.8","565","1,148","75000","4.72567E+06","SPRNVC"
"1.3","389","389","3.15044E+06","0","RANDLC"
"1.2","373","373","1","0","SPARSE"
"1.2","349","349","3255","0","MPI_Send()"
"1.1","0.0475","328","1","3.5","INITIALIZE_MPI"
"1.1","328","328","1","0","MPI_Init()"
"0.6","193","193","1.57522E+06","0","ICNVRT"
"0.1","36","36","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.994","0.994","1","0","ALLOC_SPACE"
"0.0","0.334","0.334","1","0","MPI_Bcast()"
"0.0","0.251","0.251","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
