%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,830,1,1,4830096,.TAU_application
100.0,2,4,830,1,133.125,4830090,CG
47.4,2,144,2,289,16,8736,143092,CONJ_GRAD
31.0,68,1,496,1,200001,1496437,MAKEA
26.5,598,1,280,100000,5.50894E+06,13,SPRNVC
15.4,742,742,1,0,742928,MPI_Finalize()
9.4,456,456,3.67262E+06,0,0,RANDLC
6.1,0.0338,296,1,3.125,296557,INITIALIZE_MPI
6.1,295,295,1,0,295919,MPI_Init()
4.7,226,226,1.83631E+06,0,0,ICNVRT
2.8,132,132,1,0,132879,SPARSE
1.9,92,92,2944,0,31,MPI_Send()
1.0,47,47,2944,0,16,MPI_Wait()
0.3,13,13,100000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,1,1,1,0,1853,ALLOC_SPACE
0.0,0.531,0.531,1,0,531,MPI_Bcast()
0.0,0.16,0.16,1,0,160,MPI_Barrier()
0.0,0.0644,0.0644,1,0,64,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0241,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0199,0.0199,0.125,0,159,PRINT_RESULTS
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
