%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,5,733,1,1,5733798,.TAU_application
100.0,3,5,733,1,238.125,5733791,CG
60.0,3,161,3,439,31,16926,110939,CONJ_GRAD
22.6,60,1,297,1,200001,1297684,MAKEA
19.6,526,1,122,100000,4.72225E+06,11,SPRNVC
11.9,681,681,1,0,681240,MPI_Finalize()
6.9,397,397,3.14816E+06,0,0,RANDLC
5.4,0.0393,309,1,3.125,309941,INITIALIZE_MPI
5.4,309,309,1,0,309355,MPI_Init()
3.5,198,198,1.57408E+06,0,0,ICNVRT
3.1,178,178,5704,0,31,MPI_Send()
1.8,100,100,1,0,100770,SPARSE
1.5,88,88,5704,0,15,MPI_Wait()
0.2,13,13,100000,0,0,VECSET
0.2,11,11,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2384,ALLOC_SPACE
0.0,0.467,0.467,1,0,467,MPI_Bcast()
0.0,0.173,0.173,1,0,173,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0485,0.0485,0.125,0,388,CHECK_TIMER_FLAG
0.0,0.0301,0.0309,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.125,0,115,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
