"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","5:43.427","1","1",".TAU_application"
"100.0","102","5:43.427","1","553.125","CG"
"94.6","5:15.982","5:24.911","76","41496","CONJ_GRAD"
"5.1","948","17,366","1","1.5E+06","MAKEA"
"4.1","7,135","14,184","750000","5.66392E+07","SPRNVC"
"1.8","6,202","6,202","13984","0","MPI_Send()"
"1.4","4,707","4,707","3.77595E+07","0","RANDLC"
"0.7","2,546","2,546","13984","0","MPI_Wait()"
"0.7","2,341","2,341","1.88797E+07","0","ICNVRT"
"0.6","2,124","2,124","1","0","SPARSE"
"0.2","723","723","1","0","MPI_Finalize()"
"0.1","0.0399","314","1","3.125","INITIALIZE_MPI"
"0.1","313","313","1","0","MPI_Init()"
"0.1","181","181","13984","0","MPI_Irecv()"
"0.0","108","108","750000","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.579","0.579","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","MPI_Reduce()"
"0.0","0.0563","0.0563","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.0169","0.0169","0.125","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
