%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,3,659,1,1,3659283,.TAU_application
100.0,0.866,3,659,1,1009,3659277,CG
46.0,228,1,681,76,77064,22129,CONJ_GRAD
33.1,1,211,1,211,25992,0,47,MPI_Wait()
29.2,22,1,067,1,150001,1067201,MAKEA
28.2,482,1,032,75000,4.33185E+06,14,SPRNVC
13.8,0.0365,506,1,3.00391,506128,INITIALIZE_MPI
13.8,505,505,1,0,505204,MPI_Init()
11.0,402,402,1,0,402156,MPI_Finalize()
10.0,366,366,2.8879E+06,0,0,RANDLC
6.2,225,225,25992,0,9,MPI_Send()
5.0,182,182,1.44395E+06,0,0,ICNVRT
0.4,16,16,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1755,SPARSE
0.0,0.858,0.858,1,0,858,MPI_Bcast()
0.0,0.397,0.397,1,0,397,MPI_Barrier()
0.0,0.0978,0.0978,1,0,98,MPI_Reduce()
0.0,0.0632,0.0632,1,0,63,ALLOC_SPACE
0.0,0.0298,0.0298,1,0,30,TIMER_START
0.0,0.0268,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000621,0.000621,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000355,0.000355,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
