"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","3,761","1","1",".TAU_application"
"100.0","1","3,761","1","1334.01","CG"
"42.3","717","1,592","101","102414","CONJ_GRAD"
"33.6","33","1,263","1","200001","MAKEA"
"32.2","564","1,209","100000","5.11467E+06","SPRNVC"
"13.4","0.0355","504","1","3.00781","INITIALIZE_MPI"
"13.4","503","503","1","0","MPI_Init()"
"12.9","483","483","34542","0","MPI_Wait()"
"11.4","430","430","3.40978E+06","0","RANDLC"
"10.6","397","397","1","0","MPI_Finalize()"
"9.7","364","364","34542","0","MPI_Send()"
"5.7","214","214","1.70489E+06","0","ICNVRT"
"0.7","27","27","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.782","0.782","1","0","MPI_Barrier()"
"0.0","0.624","0.624","1","0","ALLOC_SPACE"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0337","0.0344","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0285","0.0285","1","0","TIMER_START"
"0.0","0.00611","0.00611","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
