%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,3,150,1,1,3150990,.TAU_application
100.0,0.768,3,150,1,331.016,3150984,CG
43.0,32,1,354,1,150001,1354870,MAKEA
41.4,607,1,303,75000,5.51236E+06,17,SPRNVC
24.7,269,779,31,24180,25131,CONJ_GRAD
20.8,654,654,1,0,654880,MPI_Finalize()
14.8,464,464,3.67491E+06,0,0,RANDLC
11.4,0.0364,359,1,3.01562,359883,INITIALIZE_MPI
11.4,358,358,1,0,358788,MPI_Init()
11.1,350,350,8153,0,43,MPI_Wait()
7.3,230,230,1.83745E+06,0,0,ICNVRT
4.9,155,155,8153,0,19,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8454,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1045,ALLOC_SPACE
0.0,1,1,1,0,1025,MPI_Bcast()
0.0,0.232,0.232,1,0,232,MPI_Barrier()
0.0,0.0446,0.0446,1,0,45,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0142,0.0142,1,0,14,TIMER_START
0.0,0.00905,0.00905,0.015625,0,579,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,0.015625,0,114,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
