"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9,191","1","1",".TAU_application"
"100.0","1","9,191","1","145.5","CG"
"80.0","7,355","7,355","1","0","MPI_Finalize()"
"14.1","1,259","1,297","31","9672","CONJ_GRAD"
"3.6","0.0325","328","1","3.5","INITIALIZE_MPI"
"3.6","327","327","1","0","MPI_Init()"
"2.2","11","206","1","28001","MAKEA"
"1.6","70","149","14000","639621","SPRNVC"
"0.6","52","52","426415","0","RANDLC"
"0.5","43","43","1","0","SPARSE"
"0.3","31","31","3255","0","MPI_Send()"
"0.3","26","26","213207","0","ICNVRT"
"0.1","4","4","3255","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.297","0.297","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0685","0.0685","0.5","0","PRINT_RESULTS"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
