%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00705,24,261,1,1,24261564,.TAU_application
100.0,5,24,261,1,181.016,24261556,CG
49.7,342,12,062,1,1.5E+06,12062883,MAKEA
47.1,5,515,11,424,750000,4.71974E+07,15,SPRNVC
45.7,5,816,11,079,16,12480,692458,CONJ_GRAD
16.7,4,045,4,045,4208,0,961,MPI_Wait()
16.3,3,947,3,947,3.14649E+07,0,0,RANDLC
8.1,1,961,1,961,1.57325E+07,0,0,ICNVRT
5.0,1,201,1,201,4208,0,285,MPI_Send()
3.1,744,744,1,0,744208,MPI_Finalize()
1.5,0.036,365,1,3.01562,365522,INITIALIZE_MPI
1.5,364,364,1,0,364781,MPI_Init()
0.8,189,189,1,0,189077,SPARSE
0.4,106,106,750000,0,0,VECSET
0.1,15,15,4208,0,4,MPI_Irecv()
0.0,3,3,1,0,3805,ALLOC_SPACE
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.331,0.331,1,0,331,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00866,0.00866,1,0,9,TIMER_START
0.0,0.00748,0.00748,0.015625,0,479,CHECK_TIMER_FLAG
0.0,0.0022,0.0022,0.015625,0,141,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
