%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,108,1,1,5108058,.TAU_application
100.0,2,5,108,1,1031.03,5108052,CG
54.6,1,874,2,786,101,78780,27593,CONJ_GRAD
28.4,36,1,452,1,150001,1452806,MAKEA
27.2,645,1,390,75000,5.90625E+06,19,SPRNVC
10.9,558,558,1,0,558943,MPI_Finalize()
10.0,512,512,26563,0,19,MPI_Send()
9.7,497,497,3.9375E+06,0,0,RANDLC
7.5,383,383,26563,0,14,MPI_Wait()
5.9,0.0309,303,1,3.03125,303918,INITIALIZE_MPI
5.9,303,303,1,0,303073,MPI_Init()
4.8,247,247,1.96875E+06,0,0,ICNVRT
0.3,16,16,26563,0,1,MPI_Irecv()
0.3,15,15,1,0,15467,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2459,ALLOC_SPACE
0.0,0.778,0.778,1,0,778,MPI_Bcast()
0.0,0.161,0.161,1,0,161,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0218,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,0.03125,0,444,CHECK_TIMER_FLAG
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00322,0.00322,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
