"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","6,581","1","1",".TAU_application"
"100.0","3","6,581","1","781.016","CG"
"43.3","1,603","2,850","76","59280","CONJ_GRAD"
"41.2","63","2,711","1","300001","MAKEA"
"39.6","1,233","2,607","150000","1.10225E+07","SPRNVC"
"13.9","917","917","7.34836E+06","0","RANDLC"
"10.1","661","661","1","0","MPI_Finalize()"
"9.7","641","641","19988","0","MPI_Wait()"
"9.0","592","592","19988","0","MPI_Send()"
"6.9","456","456","3.67418E+06","0","ICNVRT"
"5.3","0.0347","351","1","3.01562","INITIALIZE_MPI"
"5.3","350","350","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","18","18","1","0","SPARSE"
"0.2","14","14","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.743","0.743","1","0","MPI_Barrier()"
"0.0","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.0575","0.0575","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00723","0.00723","1","0","TIMER_START"
"0.0","0.00692","0.00692","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00322","0.00322","0.015625","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
