"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","1,446","1","1",".TAU_application"
"100.0","0.413","1,446","1","424.008","CG"
"38.1","0.0365","550","1","3.00781","INITIALIZE_MPI"
"38.0","549","549","1","0","MPI_Init()"
"28.6","413","413","1","0","MPI_Finalize()"
"17.5","43","252","31","31434","CONJ_GRAD"
"15.8","6","228","1","28001","MAKEA"
"15.2","101","219","14000","884640","SPRNVC"
"13.2","190","190","10602","0","MPI_Wait()"
"5.4","78","78","589761","0","RANDLC"
"2.7","39","39","294880","0","ICNVRT"
"1.1","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.975","0.975","1","0","SPARSE"
"0.1","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.365","0.365","1","0","MPI_Barrier()"
"0.0","0.0969","0.0969","1","0","MPI_Reduce()"
"0.0","0.0514","0.0514","1","0","ALLOC_SPACE"
"0.0","0.0323","0.0329","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00124","0.00124","0.0078125","0","PRINT_RESULTS"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","MPI_Comm_size()"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
