%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0056,3,594,1,1,3594967,.TAU_application
100.0,1,3,594,1,1204,3594962,CG
37.6,33,1,352,1,200001,1352096,MAKEA
36.2,611,1,301,100000,5.50894E+06,13,SPRNVC
35.8,413,1,288,91,92274,14156,CONJ_GRAD
15.6,0.0345,560,1,3.00391,560087,INITIALIZE_MPI
15.5,558,558,1,0,558950,MPI_Init()
14.3,515,515,31122,0,17,MPI_Wait()
12.8,460,460,3.67262E+06,0,0,RANDLC
10.9,391,391,1,0,391890,MPI_Finalize()
9.5,339,339,31122,0,11,MPI_Send()
6.4,229,229,1.83631E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3226,SPARSE
0.0,1,1,1,0,1071,MPI_Bcast()
0.0,0.399,0.399,1,0,399,MPI_Barrier()
0.0,0.0835,0.0835,1,0,84,MPI_Reduce()
0.0,0.074,0.074,1,0,74,ALLOC_SPACE
0.0,0.0287,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.00247,0.00247,0.00390625,0,633,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
