"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","2,093","1","1",".TAU_application"
"100.0","0.729","2,093","1","553.062","CG"
"47.4","838","992","76","41496","CONJ_GRAD"
"24.3","508","508","1","0","MPI_Finalize()"
"15.1","0.0293","315","1","3.0625","INITIALIZE_MPI"
"15.1","315","315","1","0","MPI_Init()"
"13.1","13","275","1","28001","MAKEA"
"11.9","115","249","14000","1.03223E+06","SPRNVC"
"4.3","89","89","688157","0","RANDLC"
"3.7","78","78","13984","0","MPI_Wait()"
"3.3","69","69","13984","0","MPI_Send()"
"2.1","44","44","344078","0","ICNVRT"
"0.5","9","9","1","0","SPARSE"
"0.3","5","5","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.568","0.568","1","0","ALLOC_SPACE"
"0.0","0.553","0.553","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
