%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,3,838,1,1,3838222,.TAU_application
100.0,1,3,838,1,1204,3838216,CG
44.4,29,1,704,1,150001,1704808,MAKEA
43.3,776,1,661,75000,7.08731E+06,22,SPRNVC
31.3,384,1,199,91,92274,13185,CONJ_GRAD
15.4,590,590,4.72488E+06,0,0,RANDLC
13.8,0.0346,531,1,3.00391,531408,INITIALIZE_MPI
13.8,530,530,1,0,530443,MPI_Init()
13.5,516,516,31122,0,17,MPI_Wait()
10.4,399,399,1,0,399903,MPI_Finalize()
7.7,294,294,2.36244E+06,0,0,ICNVRT
7.4,282,282,31122,0,9,MPI_Send()
0.5,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3294,SPARSE
0.0,0.898,0.898,1,0,898,MPI_Bcast()
0.0,0.353,0.353,1,0,353,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0784,0.0784,1,0,78,ALLOC_SPACE
0.0,0.0431,0.0431,1,0,43,TIMER_START
0.0,0.0296,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00206,0.00206,0.00390625,0,528,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000645,0.000645,1,0,1,TIMER_STOP
0.0,0.000441,0.000441,0.00390625,0,113,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
