%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00722,47,869,1,1,47869178,.TAU_application
100.0,19,47,869,1,1031.02,47869171,CG
76.2,28,603,36,475,101,78780,361148,CONJ_GRAD
21.5,306,10,284,1,1.5E+06,10284853,MAKEA
20.3,4,635,9,716,750000,4.0907E+07,13,SPRNVC
8.2,3,930,3,930,26563,0,148,MPI_Wait()
8.0,3,840,3,840,26563,0,145,MPI_Send()
7.1,3,393,3,393,2.72714E+07,0,0,RANDLC
3.5,1,687,1,687,1.36357E+07,0,0,ICNVRT
1.5,738,738,1,0,738706,MPI_Finalize()
0.7,0.0343,345,1,3.01562,345004,INITIALIZE_MPI
0.7,344,344,1,0,344124,MPI_Init()
0.3,157,157,1,0,157410,SPARSE
0.2,104,104,750000,0,0,VECSET
0.2,102,102,26563,0,4,MPI_Irecv()
0.0,3,3,1,0,3866,ALLOC_SPACE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.332,0.332,1,0,332,MPI_Barrier()
0.0,0.0642,0.0642,1,0,64,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00836,0.00836,0.015625,0,535,CHECK_TIMER_FLAG
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
