"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","16,117","1","1",".TAU_application"
"100.0","4","16,117","1","85.5","CG"
"65.6","10,580","10,580","1","0","MPI_Finalize()"
"27.3","4,322","4,403","16","4992","CONJ_GRAD"
"5.0","53","807","1","60001","MAKEA"
"3.0","220","475","30000","2.06582E+06","SPRNVC"
"2.0","0.04","319","1","3.5","INITIALIZE_MPI"
"2.0","319","319","1","0","MPI_Init()"
"1.7","273","273","1","0","SPARSE"
"1.1","170","170","1.37721E+06","0","RANDLC"
"0.5","84","84","688605","0","ICNVRT"
"0.5","73","73","1680","0","MPI_Send()"
"0.0","5","5","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.304","0.304","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
