%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,012,1,1,7012667,.TAU_application
100.0,2,7,012,1,553.125,7012661,CG
79.7,4,961,5,591,76,41496,73571,CONJ_GRAD
8.4,29,587,1,60001,587794,MAKEA
7.5,526,526,1,0,526124,MPI_Finalize()
7.0,227,490,30000,2.06582E+06,16,SPRNVC
4.5,315,315,13984,0,23,MPI_Send()
4.3,0.0296,302,1,3.125,302591,INITIALIZE_MPI
4.3,301,301,1,0,301926,MPI_Init()
4.2,296,296,13984,0,21,MPI_Wait()
2.5,175,175,1.37721E+06,0,0,RANDLC
1.2,87,87,688605,0,0,ICNVRT
0.9,63,63,1,0,63424,SPARSE
0.2,17,17,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2179,ALLOC_SPACE
0.0,0.557,0.557,1,0,557,MPI_Bcast()
0.0,0.127,0.127,1,0,127,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0537,0.0537,0.125,0,430,CHECK_TIMER_FLAG
0.0,0.0275,0.0275,0.125,0,220,PRINT_RESULTS
0.0,0.0246,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
