%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,8,405,1,1,8405747,.TAU_application
100.0,1,8,405,1,133.062,8405740,CG
58.4,1,992,4,911,16,8736,306979,CONJ_GRAD
27.1,78,2,280,1,150001,2280739,MAKEA
25.0,1,003,2,098,75000,8.26855E+06,28,SPRNVC
21.2,1,780,1,780,2944,0,605,MPI_Wait()
13.5,1,132,1,132,2944,0,385,MPI_Send()
10.7,899,899,1,0,899018,MPI_Finalize()
8.7,731,731,5.51236E+06,0,0,RANDLC
4.3,363,363,2.75618E+06,0,0,ICNVRT
3.7,0.0381,309,1,3.0625,309695,INITIALIZE_MPI
3.7,309,309,1,0,309004,MPI_Init()
1.1,92,92,1,0,92044,SPARSE
0.1,11,11,75000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2311,ALLOC_SPACE
0.0,0.604,0.604,1,0,604,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.0625,0,188,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
