"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","5,062","1","1",".TAU_application"
"100.0","1","5,062","1","1009.01","CG"
"47.4","1,215","2,399","76","77064","CONJ_GRAD"
"34.1","40","1,724","1","200001","MAKEA"
"32.8","770","1,660","100000","7.08268E+06","SPRNVC"
"14.1","711","711","25992","0","MPI_Wait()"
"11.7","594","594","4.72179E+06","0","RANDLC"
"10.5","0.0352","530","1","3.00781","INITIALIZE_MPI"
"10.5","529","529","1","0","MPI_Init()"
"8.7","440","440","25992","0","MPI_Send()"
"8.0","404","404","1","0","MPI_Finalize()"
"5.8","295","295","2.36089E+06","0","ICNVRT"
"0.6","32","32","25992","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0496","0.0496","1","0","TIMER_START"
"0.0","0.0266","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
