"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1,527","1","1",".TAU_application"
"100.0","0.497","1,527","1","133.062","CG"
"32.4","494","494","1","0","MPI_Finalize()"
"26.0","18","396","1","60001","MAKEA"
"23.6","167","360","30000","1.47514E+06","SPRNVC"
"20.8","0.0319","318","1","3.0625","INITIALIZE_MPI"
"20.8","317","317","1","0","MPI_Init()"
"20.6","220","315","16","8736","CONJ_GRAD"
"8.4","128","128","983429","0","RANDLC"
"4.2","63","63","491714","0","ICNVRT"
"4.0","61","61","2944","0","MPI_Wait()"
"2.1","31","31","2944","0","MPI_Send()"
"0.8","12","12","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","ALLOC_SPACE"
"0.2","2","2","2944","0","MPI_Irecv()"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0283","0.0283","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
