%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,4,210,1,1,4210498,.TAU_application
100.0,1,4,210,1,1204,4210493,CG
47.1,32,1,984,1,150001,1984597,MAKEA
46.0,903,1,936,75000,8.26855E+06,26,SPRNVC
30.5,459,1,286,91,92274,14133,CONJ_GRAD
16.4,689,689,5.51236E+06,0,0,RANDLC
12.8,0.0476,537,1,3.00391,537798,INITIALIZE_MPI
12.8,536,536,1,0,536901,MPI_Init()
12.3,516,516,31122,0,17,MPI_Wait()
9.5,399,399,1,0,399065,MPI_Finalize()
8.2,343,343,2.75618E+06,0,0,ICNVRT
7.0,293,293,31122,0,9,MPI_Send()
0.4,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4821,SPARSE
0.0,0.82,0.82,1,0,820,MPI_Bcast()
0.0,0.63,0.63,1,0,630,ALLOC_SPACE
0.0,0.454,0.454,1,0,454,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.00167,0.00167,0.00390625,0,428,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,0.00390625,0,134,PRINT_RESULTS
0.0,0.000488,0.000488,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
