%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00672,10,472,1,1,10472440,.TAU_application
100.0,4,10,472,1,1031.03,10472433,CG
63.6,4,500,6,665,101,78780,65995,CONJ_GRAD
26.1,70,2,737,1,300001,2737313,MAKEA
24.9,1,217,2,607,150000,1.10225E+07,17,SPRNVC
10.5,1,103,1,103,26563,0,42,MPI_Send()
9.8,1,029,1,029,26563,0,39,MPI_Wait()
8.9,928,928,7.34836E+06,0,0,RANDLC
7.0,737,737,1,0,737679,MPI_Finalize()
4.4,461,461,3.67418E+06,0,0,ICNVRT
3.1,0.0376,324,1,3.03125,324404,INITIALIZE_MPI
3.1,323,323,1,0,323598,MPI_Init()
0.4,38,38,1,0,38550,SPARSE
0.3,33,33,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2171,ALLOC_SPACE
0.0,0.73,0.73,1,0,730,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,492,CHECK_TIMER_FLAG
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00547,0.00547,0.03125,0,175,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
