"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,155","1","1",".TAU_application"
"100.0","0.247","1,155","1","133.062","CG"
"52.0","601","601","1","0","MPI_Finalize()"
"27.5","0.0294","317","1","3.0625","INITIALIZE_MPI"
"27.4","316","316","1","0","MPI_Init()"
"12.9","7","149","1","28001","MAKEA"
"11.8","63","136","14000","590394","SPRNVC"
"7.5","64","86","16","8736","CONJ_GRAD"
"4.2","48","48","393597","0","RANDLC"
"2.1","24","24","196798","0","ICNVRT"
"1.2","13","13","2944","0","MPI_Send()"
"0.7","7","7","2944","0","MPI_Wait()"
"0.3","3","3","1","0","SPARSE"
"0.2","1","1","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","ALLOC_SPACE"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0236","0.0236","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0203","0.0207","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","0.0625","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
