%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,37,766,1,1,37766286,.TAU_application
100.0,15,37,766,1,133.125,37766279,CG
71.0,25,678,26,818,16,8736,1676176,CONJ_GRAD
25.8,453,9,747,1,1.5E+06,9747318,MAKEA
21.9,3,966,8,278,750000,3.46081E+07,11,SPRNVC
7.6,2,879,2,879,2.30721E+07,0,0,RANDLC
3.8,1,432,1,432,1.1536E+07,0,0,ICNVRT
2.4,911,911,1,0,911887,SPARSE
2.3,873,873,1,0,873677,MPI_Finalize()
2.0,758,758,2944,0,258,MPI_Send()
0.9,347,347,2944,0,118,MPI_Wait()
0.8,0.0334,303,1,3.125,303193,INITIALIZE_MPI
0.8,302,302,1,0,302456,MPI_Init()
0.3,103,103,750000,0,0,VECSET
0.1,34,34,2944,0,12,MPI_Irecv()
0.0,7,7,1,0,7678,ALLOC_SPACE
0.0,0.614,0.614,1,0,614,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0664,0.0664,0.125,0,531,CHECK_TIMER_FLAG
0.0,0.0644,0.0644,1,0,64,MPI_Reduce()
0.0,0.022,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,0.125,0,148,PRINT_RESULTS
0.0,0.00912,0.00912,1,0,9,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
