"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","6,598","1","1",".TAU_application"
"100.0","2","6,598","1","133.125","CG"
"49.1","2,997","3,236","16","8736","CONJ_GRAD"
"33.2","77","2,192","1","150001","MAKEA"
"29.0","888","1,911","75000","8.26855E+06","SPRNVC"
"13.2","871","871","1","0","MPI_Finalize()"
"10.3","682","682","5.51236E+06","0","RANDLC"
"5.1","339","339","2.75618E+06","0","ICNVRT"
"4.4","0.0365","293","1","3.125","INITIALIZE_MPI"
"4.4","292","292","1","0","MPI_Init()"
"2.9","191","191","1","0","SPARSE"
"2.3","152","152","2944","0","MPI_Send()"
"1.2","81","81","2944","0","MPI_Wait()"
"0.2","10","10","75000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0475","0.0475","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","0.125","0","PRINT_RESULTS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00175","0.00175","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
