%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,3,417,1,1,3417966,.TAU_application
100.0,1,3,417,1,931.016,3417960,CG
36.1,659,1,234,91,70980,13563,CONJ_GRAD
33.9,28,1,157,1,150001,1157550,MAKEA
32.6,517,1,112,75000,4.72567E+06,15,SPRNVC
19.6,669,669,1,0,669872,MPI_Finalize()
11.6,397,397,3.15044E+06,0,0,RANDLC
10.3,0.0366,353,1,3.01562,353253,INITIALIZE_MPI
10.3,352,352,1,0,352359,MPI_Init()
9.3,317,317,23933,0,13,MPI_Send()
7.2,247,247,23933,0,10,MPI_Wait()
5.8,197,197,1.57522E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,10,10,23933,0,0,MPI_Irecv()
0.2,5,5,1,0,5516,SPARSE
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.583,0.583,1,0,583,ALLOC_SPACE
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0462,0.0462,1,0,46,MPI_Reduce()
0.0,0.0228,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.016,0.016,1,0,16,TIMER_START
0.0,0.00792,0.00792,0.015625,0,507,CHECK_TIMER_FLAG
0.0,0.00373,0.00373,0.015625,0,239,PRINT_RESULTS
0.0,0.00136,0.00136,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
