%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,3,152,1,1,3152280,.TAU_application
100.0,1,3,152,1,1334.01,3152274,CG
37.3,460,1,176,101,102414,11653,CONJ_GRAD
33.6,23,1,060,1,150001,1060043,MAKEA
32.5,475,1,022,75000,4.33185E+06,14,SPRNVC
16.5,0.045,519,1,3.00781,519005,INITIALIZE_MPI
16.4,518,518,1,0,518160,MPI_Init()
13.1,413,413,34542,0,12,MPI_Wait()
12.5,393,393,1,0,393710,MPI_Finalize()
11.6,365,365,2.8879E+06,0,0,RANDLC
9.0,283,283,34542,0,8,MPI_Send()
5.8,181,181,1.44395E+06,0,0,ICNVRT
0.6,20,20,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,3000,SPARSE
0.0,0.768,0.768,1,0,768,MPI_Bcast()
0.0,0.39,0.39,1,0,390,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0655,0.0655,1,0,66,ALLOC_SPACE
0.0,0.0307,0.0307,1,0,31,TIMER_START
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00319,0.00319,0.0078125,0,408,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00129,0.00129,0.0078125,0,165,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
