%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,3,713,1,1,3713028,.TAU_application
100.0,1,3,713,1,1334,3713023,CG
38.8,461,1,441,101,102414,14277,CONJ_GRAD
36.5,33,1,353,1,200001,1353965,MAKEA
35.1,612,1,303,100000,5.50894E+06,13,SPRNVC
15.7,581,581,34542,0,17,MPI_Wait()
13.7,0.0342,509,1,3.00391,509377,INITIALIZE_MPI
13.7,508,508,1,0,508504,MPI_Init()
12.4,460,460,3.67262E+06,0,0,RANDLC
10.9,404,404,1,0,404889,MPI_Finalize()
10.2,378,378,34542,0,11,MPI_Send()
6.2,229,229,1.83631E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3218,SPARSE
0.0,0.81,0.81,1,0,810,MPI_Bcast()
0.0,0.438,0.438,1,0,438,MPI_Barrier()
0.0,0.086,0.086,1,0,86,MPI_Reduce()
0.0,0.0746,0.0746,1,0,75,ALLOC_SPACE
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,TIMER_START
0.0,0.00175,0.00175,0.00390625,0,449,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000145,0.000145,1,0,0,TIMER_READ
