%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,39,800,1,1,39800392,.TAU_application
100.0,8,39,800,1,658.125,39800385,CG
89.4,33,956,35,582,91,49686,391019,CONJ_GRAD
7.3,105,2,907,1,300001,2907941,MAKEA
6.4,1,196,2,560,150000,1.10225E+07,17,SPRNVC
2.9,1,150,1,150,16744,0,69,MPI_Send()
2.5,980,980,1,0,980117,MPI_Finalize()
2.3,911,911,7.34836E+06,0,0,RANDLC
1.1,452,452,3.67418E+06,0,0,ICNVRT
1.1,436,436,16744,0,26,MPI_Wait()
0.8,0.0348,318,1,3.125,318333,INITIALIZE_MPI
0.8,317,317,1,0,317662,MPI_Init()
0.6,221,221,1,0,221572,SPARSE
0.1,40,40,16744,0,2,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,1,1,1,0,1860,ALLOC_SPACE
0.0,0.56,0.56,1,0,560,MPI_Bcast()
0.0,0.132,0.132,1,0,132,MPI_Barrier()
0.0,0.0617,0.0617,1,0,62,MPI_Reduce()
0.0,0.0491,0.0491,0.125,0,393,CHECK_TIMER_FLAG
0.0,0.0271,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0244,0.0244,0.125,0,195,PRINT_RESULTS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_READ
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
