%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,4,390,1,1,4390845,.TAU_application
100.0,2,4,390,1,781.031,4390838,CG
48.5,1,377,2,130,76,59280,28034,CONJ_GRAD
27.4,41,1,203,1,200001,1203495,MAKEA
25.8,532,1,131,100000,4.72225E+06,11,SPRNVC
16.8,738,738,1,0,738350,MPI_Finalize()
9.1,400,400,3.14816E+06,0,0,RANDLC
9.0,394,394,19988,0,20,MPI_Send()
7.8,343,343,19988,0,17,MPI_Wait()
7.1,0.0362,313,1,3.03125,313030,INITIALIZE_MPI
7.1,312,312,1,0,312166,MPI_Init()
4.5,198,198,1.57408E+06,0,0,ICNVRT
0.4,16,16,1,0,16120,SPARSE
0.4,15,15,19988,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2297,ALLOC_SPACE
0.0,0.789,0.789,1,0,789,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.0514,0.0514,1,0,51,MPI_Reduce()
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.006,0.006,0.03125,0,192,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
