"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","1,326","1","1",".TAU_application"
"100.0","0.228","1,326","1","424.004","CG"
"40.8","0.0359","541","1","3.00391","INITIALIZE_MPI"
"40.7","540","540","1","0","MPI_Init()"
"33.8","448","448","1","0","MPI_Finalize()"
"13.9","17","184","31","31434","CONJ_GRAD"
"11.4","4","151","1","28001","MAKEA"
"11.1","147","147","10602","0","MPI_Wait()"
"10.9","68","144","14000","541041","SPRNVC"
"3.8","50","50","360695","0","RANDLC"
"1.9","25","25","180347","0","ICNVRT"
"1.3","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.3","0.3","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","1","0","ALLOC_SPACE"
"0.0","0.0289","0.0294","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","1","0","TIMER_START"
"0.0","0.00155","0.00155","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
