%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,353,1,1,2353692,.TAU_application
100.0,0.528,2,353,1,181.016,2353686,CG
49.1,28,1,155,1,150001,1155206,MAKEA
47.2,515,1,110,75000,4.72567E+06,15,SPRNVC
25.5,600,600,1,0,600187,MPI_Finalize()
16.9,397,397,3.15044E+06,0,0,RANDLC
15.1,0.0351,354,1,3.01562,354706,INITIALIZE_MPI
15.0,353,353,1,0,353929,MPI_Init()
10.3,114,242,16,12480,15131,CONJ_GRAD
8.4,197,197,1.57522E+06,0,0,ICNVRT
2.8,65,65,4208,0,16,MPI_Send()
2.6,60,60,4208,0,14,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5494,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.58,0.58,1,0,580,ALLOC_SPACE
0.0,0.222,0.222,1,0,222,MPI_Barrier()
0.0,0.0466,0.0466,1,0,47,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,TIMER_START
0.0,0.00666,0.00666,0.015625,0,426,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,0.015625,0,123,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
