%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,10,326,1,1,10326279,.TAU_application
100.0,5,10,326,1,658.062,10326272,CG
76.3,4,767,7,878,91,49686,86574,CONJ_GRAD
16.0,1,650,1,650,16744,0,99,MPI_Wait()
13.8,1,420,1,420,16744,0,85,MPI_Send()
12.4,56,1,282,1,200001,1282522,MAKEA
11.3,572,1,168,100000,4.32869E+06,12,SPRNVC
8.1,839,839,1,0,839231,MPI_Finalize()
3.9,398,398,2.88579E+06,0,0,RANDLC
3.1,0.0362,318,1,3.0625,318155,INITIALIZE_MPI
3.1,317,317,1,0,317460,MPI_Init()
1.9,198,198,1.4429E+06,0,0,ICNVRT
0.4,41,41,1,0,41767,SPARSE
0.4,41,41,16744,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2492,ALLOC_SPACE
0.0,0.606,0.606,1,0,606,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.0272,0.0272,0.0625,0,435,CHECK_TIMER_FLAG
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00825,0.00825,0.0625,0,132,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
